"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0170_f_084v.tif","170","discovery","f. 084v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/bc70n21x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fbc70n21x"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0171_f_085r.tif","171","discovery","f. 085r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/8d37jn03","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F8d37jn03"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0172_f_085v.tif","172","discovery","f. 085v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/nj246v3q","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fnj246v3q"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0173_f_086r.tif","173","discovery","f. 086r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/mp26pd17","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fmp26pd17"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0174_f_086v.tif","174","discovery","f. 086v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/db93zj2b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fdb93zj2b"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0175_f_087r.tif","175","discovery","f. 087r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/8n922d1g","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F8n922d1g"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0176_f_087v.tif","176","discovery","f. 087v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/5286f041","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F5286f041"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0177_f_088r.tif","177","discovery","f. 088r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/pb68119w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fpb68119w"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0178_f_088v.tif","178","discovery","f. 088v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/mz174x64","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fmz174x64"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0179_f_089r.tif","179","discovery","f. 089r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/3g68x07m","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F3g68x07m"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0180_f_089v.tif","180","discovery","f. 089v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/vm46hv7d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fvm46hv7d"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0181_f_090r.tif","181","discovery","f. 090r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/qz422t6s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fqz422t6s"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0182_f_090v.tif","182","discovery","f. 090v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/zz98112g","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fzz98112g"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0183_f_091r.tif","183","discovery","f. 091r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/2x75gd6g","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F2x75gd6g"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0184_f_091v.tif","184","discovery","f. 091v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/t337ff79","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Ft337ff79"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0185_f_092r.tif","185","discovery","f. 092r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/2394bn0d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F2394bn0d"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0186_f_092v.tif","186","discovery","f. 092v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/8030zw2c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F8030zw2c"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0187_f_093r.tif","187","discovery","f. 093r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/wd28mf03","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fwd28mf03"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0188_f_093v.tif","188","discovery","f. 093v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/sj45564x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fsj45564x"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0189_f_094r.tif","189","discovery","f. 094r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/85210w4x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F85210w4x"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0190_f_094v.tif","190","discovery","f. 094v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/jk834x66","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fjk834x66"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0191_f_095r.tif","191","discovery","f. 095r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/4h21fq61","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F4h21fq61"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0192_f_095v.tif","192","discovery","f. 095v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/b573z89c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fb573z89c"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0193_f_096r.tif","193","discovery","f. 096r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/sc36sx9p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fsc36sx9p"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0194_f_096v.tif","194","discovery","f. 096v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/db79wm79","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fdb79wm79"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0195_f_097r.tif","195","discovery","f. 097r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/gp68sd62","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fgp68sd62"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0196_f_097v.tif","196","discovery","f. 097v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/6w443p51","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F6w443p51"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0197_f_098r.tif","197","discovery","f. 098r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/3z23mg66","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F3z23mg66"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0198_f_098v.tif","198","discovery","f. 098v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/dh761n50","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fdh761n50"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0199_f_099r.tif","199","discovery","f. 099r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/p774p825","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fp774p825"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0200_f_099v.tif","200","discovery","f. 099v","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/0q87cv4v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2F0q87cv4v"
"Masters/sinaimasters/ara/arabic_0003/sld_arb0003_0201_f_100r.tif","201","discovery","f. 100r","Text","","ark:/21198/z16t1r0h","ark:/21198/z16t1r0h/cn137w95","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t1r0h%2Fcn137w95"
