"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0276_f_137av.tif","276","discovery","f. 137av","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/br85zr6v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fbr85zr6v"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0277_f_137br.tif","277","discovery","f. 137br","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/3245wj20","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F3245wj20"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0278_f_137bv.tif","278","discovery","f. 137bv","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/0r42bh73","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F0r42bh73"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0279_f_138r.tif","279","discovery","f. 138r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/fw36tm4j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ffw36tm4j"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0280_f_138v.tif","280","discovery","f. 138v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/rp31wd5q","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Frp31wd5q"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0281_f_139r.tif","281","discovery","f. 139r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/73332r68","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F73332r68"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0282_f_139v.tif","282","discovery","f. 139v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/6j18c46f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6j18c46f"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0283_f_140r.tif","283","discovery","f. 140r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/s230925j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fs230925j"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0284_f_140v.tif","284","discovery","f. 140v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/mk95121v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmk95121v"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0285_f_141r.tif","285","discovery","f. 141r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/2q87ng06","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F2q87ng06"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0286_f_141v.tif","286","discovery","f. 141v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/vx09t46x","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fvx09t46x"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0287_f_142r.tif","287","discovery","f. 142r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/9s00w56v","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F9s00w56v"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0288_f_142v.tif","288","discovery","f. 142v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/0991j00b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F0991j00b"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0289_f_143r.tif","289","discovery","f. 143r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/pt21d26w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fpt21d26w"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0290_f_143v.tif","290","discovery","f. 143v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/t952ft47","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ft952ft47"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0291_f_144r.tif","291","discovery","f. 144r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/7m50gv71","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F7m50gv71"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0292_f_144v.tif","292","discovery","f. 144v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/4334zj02","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F4334zj02"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0293_f_145r.tif","293","discovery","f. 145r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/w047km65","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fw047km65"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0294_f_145v.tif","294","discovery","f. 145v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/ht163s69","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fht163s69"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0295_f_146r.tif","295","discovery","f. 146r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/3d892696","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F3d892696"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0296_f_146v.tif","296","discovery","f. 146v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/8081wd65","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F8081wd65"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0297_f_147r.tif","297","discovery","f. 147r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/md23mn11","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmd23mn11"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0298_f_147v.tif","298","discovery","f. 147v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/hf04wn61","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fhf04wn61"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0299_f_148r.tif","299","discovery","f. 148r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/1x52pw71","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F1x52pw71"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0300_f_148v.tif","300","discovery","f. 148v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/0s15qb3t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F0s15qb3t"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0301_f_149r.tif","301","discovery","f. 149r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/nf17bc2t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fnf17bc2t"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0302_f_149v.tif","302","discovery","f. 149v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/tk78jb9p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ftk78jb9p"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0303_f_150r.tif","303","discovery","f. 150r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/14628v3h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F14628v3h"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0304_f_150v.tif","304","discovery","f. 150v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/71225m2c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F71225m2c"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0305_f_151r.tif","305","discovery","f. 151r","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/5q81fj21","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F5q81fj21"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0306_f_151v.tif","306","discovery","f. 151v","Text","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/4g397469","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F4g397469"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0307_y_999.tif","307","discovery","Back Board Inside","Back matter","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/kk461w4w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fkk461w4w"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0308_z_1.tif","308","discovery","Back Board Outside","Back matter","","ark:/21198/z16q31h8","ark:/21198/z16q31h8/x1658n0g","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fx1658n0g"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0309_z_2.tif","309","discovery","Spine","","non-paged","ark:/21198/z16q31h8","ark:/21198/z16q31h8/x554794f","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fx554794f"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0310_z_3.tif","310","discovery","Fore edge","","non-paged","ark:/21198/z16q31h8","ark:/21198/z16q31h8/w2682d6b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fw2682d6b"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0311_z_4.tif","311","discovery","Head","","non-paged","ark:/21198/z16q31h8","ark:/21198/z16q31h8/jc703b6w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fjc703b6w"
"Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0312_z_5.tif","312","discovery","Tail","","non-paged","ark:/21198/z16q31h8","ark:/21198/z16q31h8/7195v86m","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F7195v86m"
