"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.copyrightStatus","Rights.statementLocal","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0152_f_076v.tif","152","discovery","f. 076v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/z0888q1t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fz0888q1t"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0153_f_077r.tif","153","discovery","f. 077r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/46595x0s","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F46595x0s"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0154_f_077v.tif","154","discovery","f. 077v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/cb90rs0p","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fcb90rs0p"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0155_f_078r.tif","155","discovery","f. 078r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/c385zs09","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fc385zs09"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0156_f_078v.tif","156","discovery","f. 078v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/94174k8j","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F94174k8j"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0157_f_079r.tif","157","discovery","f. 079r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/ds27mq7m","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fds27mq7m"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0158_f_079v.tif","158","discovery","f. 079v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/7s851806","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F7s851806"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0159_f_080r.tif","159","discovery","f. 080r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/5v08jd58","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F5v08jd58"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0160_f_080v.tif","160","discovery","f. 080v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/mb170v7w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fmb170v7w"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0161_f_081r.tif","161","discovery","f. 081r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/dt566q89","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fdt566q89"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0162_f_081v.tif","162","discovery","f. 081v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/z2316k8n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fz2316k8n"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0163_f_082r.tif","163","discovery","f. 082r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/9976540k","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F9976540k"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0164_f_082v.tif","164","discovery","f. 082v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/4w60bz0n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F4w60bz0n"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0165_f_083r.tif","165","discovery","f. 083r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/hj60592t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fhj60592t"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0166_f_083v.tif","166","discovery","f. 083v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/rs64083m","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Frs64083m"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0167_f_084r.tif","167","discovery","f. 084r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/cf81r332","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fcf81r332"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0168_f_084v.tif","168","discovery","f. 084v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/sw35xb7c","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fsw35xb7c"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0169_f_085r.tif","169","discovery","f. 085r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/jq47f966","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fjq47f966"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0170_f_085v.tif","170","discovery","f. 085v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/0f360692","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F0f360692"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0171_f_086r.tif","171","discovery","f. 086r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/0x83t98h","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F0x83t98h"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0172_f_086v.tif","172","discovery","f. 086v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/34756n2n","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F34756n2n"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0173_f_087r.tif","173","discovery","f. 087r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/3p87sh63","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F3p87sh63"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0174_f_087v.tif","174","discovery","f. 087v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/q4984t51","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fq4984t51"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0175_f_088r.tif","175","discovery","f. 088r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/c942s33d","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fc942s33d"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0176_f_088v.tif","176","discovery","f. 088v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/8f64h13w","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F8f64h13w"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0177_f_089r.tif","177","discovery","f. 089r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/1991745b","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2F1991745b"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0178_f_089v.tif","178","discovery","f. 089v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/f120p47t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Ff120p47t"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0179_f_090r.tif","179","discovery","f. 090r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/vp702168","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fvp702168"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0180_f_090v.tif","180","discovery","f. 090v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/xv767k21","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fxv767k21"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0181_f_091r.tif","181","discovery","f. 091r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/kk69g14t","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fkk69g14t"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0182_f_091v.tif","182","discovery","f. 091v","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/m883fj44","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fm883fj44"
"Masters/sinaimasters/syr/syriac_0127/sld_syr0127_0183_f_092r.tif","183","discovery","f. 092r","Text","","ark:/21198/z1bg3sbz","ark:/21198/z1bg3sbz/nw02jn0z","Page","copyrighted","Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  ","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg3sbz%2Fnw02jn0z"
